"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"62","62","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.5333333333333","77.5333333333333","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"107.866666666667","107.866666666667","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"126.066666666667","126.066666666667","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.833333333333","171.833333333333","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
