"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.366666666667","104.366666666667","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.566666666667","134.566666666667","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.233333333333","171.233333333333","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.433333333333","174.433333333333","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"178.866666666667","178.866666666667","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
,,"182.166666666667","182.166666666667","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
,,"184.4","184.4","0","Comment","Green"
