"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"100.4","100.4","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"182.733333333333","182.733333333333","0","Comment","Green"
