"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"88","88","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"150.966666666667","150.966666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.266666666667","172.266666666667","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
,,"183.433333333333","183.433333333333","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
,,"184.933333333333","184.933333333333","0","Comment","Green"
