"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"132.7","132.7","0","Comment","Green"
,,"133.466666666667","133.466666666667","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"151.966666666667","151.966666666667","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"159.066666666667","159.066666666667","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"160.433333333333","160.433333333333","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"171.833333333333","171.833333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"181.966666666667","181.966666666667","0","Comment","Green"
,,"183.1","183.1","0","Comment","Green"
,,"184.066666666667","184.066666666667","0","Comment","Green"
