"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"89.6","89.6","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
"uncertain",,"112.9","142.066666666667","29.1666666666667","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.833333333333","153.833333333333","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.8","156.8","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"170.6","170.6","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"182","182","0","Comment","Green"
