"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"46.0666666666667","46.0666666666667","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"49.3666666666667","49.3666666666667","0","Comment","Green"
,,"50.4666666666667","50.4666666666667","0","Comment","Green"
,,"51.8666666666667","51.8666666666667","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
"unclear",,"56.4666666666667","74.5","18.0333333333333","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.5666666666667","68.5666666666667","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"81","81","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"135.733333333333","135.733333333333","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.233333333333","143.233333333333","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
,,"182.233333333333","182.233333333333","0","Comment","Green"
,,"183.5","183.5","0","Comment","Green"
,,"184.566666666667","184.566666666667","0","Comment","Green"
