"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"41.7666666666667","41.7666666666667","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"44.8666666666667","44.8666666666667","0","Comment","Green"
,,"46","46","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"48.4","48.4","0","Comment","Green"
,,"49.7333333333333","49.7333333333333","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"51.9333333333333","51.9333333333333","0","Comment","Green"
,,"53.6333333333333","53.6333333333333","0","Comment","Green"
,,"54.7333333333333","54.7333333333333","0","Comment","Green"
,,"55.9","55.9","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"58.0333333333333","58.0333333333333","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"63.5333333333333","63.5333333333333","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.366666666667","141.366666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.9","144.9","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"153.066666666667","153.066666666667","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.466666666667","172.466666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
