"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"69.9","69.9","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"104.333333333333","104.333333333333","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"153.833333333333","153.833333333333","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.4","165.4","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"176.5","176.5","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
,,"184","184","0","Comment","Green"
