"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"181.466666666667","181.466666666667","0","Comment","Green"
,,"182.766666666667","182.766666666667","0","Comment","Green"
,,"183.833333333333","183.833333333333","0","Comment","Green"
,,"184.933333333333","184.933333333333","0","Comment","Green"
