"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"157.333333333333","157.333333333333","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"173.3","173.3","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"181.966666666667","181.966666666667","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
