"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"56.9333333333333","56.9333333333333","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.1","62.1","0","Comment","Green"
,,"62.9666666666667","62.9666666666667","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"65.5333333333333","65.5333333333333","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"76.8666666666667","76.8666666666667","0","Comment","Green"
,,"77.4666666666667","77.4666666666667","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"129.933333333333","129.933333333333","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.766666666667","133.766666666667","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.066666666667","148.066666666667","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.466666666667","152.466666666667","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.533333333333","178.533333333333","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
