"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
