"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"74.5333333333333","74.5333333333333","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"83.1666666666667","83.1666666666667","0","Comment","Green"
,,"84.4666666666667","84.4666666666667","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"91.6333333333333","91.6333333333333","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.5","97.5","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"112.166666666667","112.166666666667","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"128.933333333333","128.933333333333","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"155.3","155.3","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.2","174.2","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
