"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
