"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"135.5","135.5","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.366666666667","141.366666666667","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"151.3","151.3","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
"uncertain",,"181.6","184.966666666667","3.36666666666667","Comment","Green"
