"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.7666666666667","98.7666666666667","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"106.9","106.9","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.633333333333","178.633333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
,,"183.5","183.5","0","Comment","Green"
