"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.9","79.9","0","Comment","Green"
,,"81.5333333333333","81.5333333333333","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.6333333333333","88.6333333333333","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"122.933333333333","122.933333333333","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.533333333333","152.533333333333","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"181.766666666667","181.766666666667","0","Comment","Green"
,,"183.133333333333","183.133333333333","0","Comment","Green"
