"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"181.733333333333","181.733333333333","0","Comment","Green"
