"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"44.2666666666667","44.2666666666667","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"47.3333333333333","47.3333333333333","0","Comment","Green"
,,"48.0333333333333","48.0333333333333","0","Comment","Green"
,,"48.7","48.7","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"51.2666666666667","51.2666666666667","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"52.5666666666667","52.5666666666667","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
,,"54.4","54.4","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"56.5333333333333","56.5333333333333","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.0666666666667","58.0666666666667","0","Comment","Green"
,,"58.8","58.8","0","Comment","Green"
,,"59.4","59.4","0","Comment","Green"
,,"59.9","59.9","0","Comment","Green"
,,"60.5","60.5","0","Comment","Green"
,,"61.4","61.4","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"63.3","63.3","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.2333333333333","68.2333333333333","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76.1333333333333","76.1333333333333","0","Comment","Green"
,,"76.9666666666667","76.9666666666667","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"89.3333333333333","89.3333333333333","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107","107","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142.6","142.6","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.3","145.3","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"176.766666666667","176.766666666667","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.333333333333","179.333333333333","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"180.966666666667","180.966666666667","0","Comment","Green"
,,"181.7","181.7","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
,,"183.4","183.4","0","Comment","Green"
,,"184.2","184.2","0","Comment","Green"
,,"184.9","184.9","0","Comment","Green"
