"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.366666666667","110.366666666667","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"160.633333333333","160.633333333333","0","Comment","Green"
,,"161.8","161.8","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.1","167.1","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.566666666667","168.566666666667","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
,,"183.7","183.7","0","Comment","Green"
,,"185","185","0","Comment","Green"
