"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.4","68.4","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"70.4333333333333","70.4333333333333","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76.9666666666667","76.9666666666667","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.3666666666667","99.3666666666667","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"164.2","164.2","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.766666666667","168.766666666667","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.933333333333","177.933333333333","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"179.7","179.7","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"183.566666666667","183.566666666667","0","Comment","Green"
,,"184.933333333333","184.933333333333","0","Comment","Green"
