"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"78.7","78.7","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"81.6333333333333","81.6333333333333","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"97.2333333333333","97.2333333333333","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.7333333333333","99.7333333333333","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.3","107.3","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"122.833333333333","122.833333333333","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"177.1","177.1","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.366666666667","179.366666666667","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
