"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"60.4","60.4","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"76.9666666666667","76.9666666666667","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"89.6333333333333","89.6333333333333","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.6333333333333","96.6333333333333","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"147.3","147.3","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
