"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
,,"183.7","183.7","0","Comment","Green"
