"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.6","73.6","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.2333333333333","80.2333333333333","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"134.8","134.8","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"140.866666666667","140.866666666667","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"146.333333333333","146.333333333333","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"179","179","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"182.766666666667","182.766666666667","0","Comment","Green"
,,"183.733333333333","183.733333333333","0","Comment","Green"
