"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"74.2666666666667","74.2666666666667","0","Comment","Green"
,,"75.9333333333333","75.9333333333333","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"78.0333333333333","78.0333333333333","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"93.0333333333333","93.0333333333333","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"101.333333333333","101.333333333333","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"164","164","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"175.766666666667","175.766666666667","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"182","182","0","Comment","Green"
,,"182.933333333333","182.933333333333","0","Comment","Green"
,,"184","184","0","Comment","Green"
,,"185","185","0","Comment","Green"
