"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"77.2","77.2","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"96.3333333333333","96.3333333333333","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"148.1","148.1","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
