"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"71.6","71.6","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"74.4333333333333","74.4333333333333","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.933333333333","167.933333333333","0","Comment","Green"
