"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"43.0333333333333","43.0333333333333","0","Comment","Green"
,,"44.3","44.3","0","Comment","Green"
,,"45","45","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.3","48.3","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"51.1","51.1","0","Comment","Green"
,,"52.2","52.2","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"56.7","56.7","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"59.0666666666667","59.0666666666667","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62","62","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"65.1666666666667","65.1666666666667","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"74.7","74.7","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"90.5333333333333","90.5333333333333","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122.266666666667","122.266666666667","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"147.466666666667","147.466666666667","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"180.966666666667","180.966666666667","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"184.033333333333","184.033333333333","0","Comment","Green"
