"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"107.8","107.8","0","Comment","Green"
,,"109.2","109.2","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.133333333333","124.133333333333","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"148.866666666667","148.866666666667","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"159.566666666667","159.566666666667","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
,,"183.833333333333","183.833333333333","0","Comment","Green"
