"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"85.5","85.5","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"94.4333333333333","94.4333333333333","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"126.866666666667","126.866666666667","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.7","155.7","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.966666666667","162.966666666667","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"176.333333333333","176.333333333333","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
,,"184.033333333333","184.033333333333","0","Comment","Green"
