"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"72.2333333333333","72.2333333333333","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"76.9333333333333","76.9333333333333","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"109.366666666667","109.366666666667","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"116.833333333333","116.833333333333","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"120.9","120.9","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
"uncertain",,"160.733333333333","185.733333333333","25","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
