"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.2666666666667","79.2666666666667","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"92.5666666666667","92.5666666666667","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.366666666667","163.366666666667","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"170.4","170.4","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
,,"182.833333333333","182.833333333333","0","Comment","Green"
