"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"51.1666666666667","51.1666666666667","0","Comment","Green"
,,"52.8666666666667","52.8666666666667","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"59.7333333333333","59.7333333333333","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"61.6","61.6","0","Comment","Green"
,,"62.6333333333333","62.6333333333333","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"66.2","66.2","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"69.6333333333333","69.6333333333333","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"74.3","74.3","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"95.5","95.5","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.366666666667","150.366666666667","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.4","163.4","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"173.266666666667","173.266666666667","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.733333333333","175.733333333333","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"183","183","0","Comment","Green"
,,"184","184","0","Comment","Green"
