"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"68.2","68.2","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"72.3666666666667","72.3666666666667","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"75.1","75.1","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.5333333333333","79.5333333333333","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.5333333333333","96.5333333333333","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.1","130.1","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"159.366666666667","159.366666666667","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"164.366666666667","164.366666666667","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
