"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"90.9","90.9","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"94.7","94.7","0","Comment","Green"
,,"95.2","95.2","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.666666666667","118.666666666667","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"139.633333333333","139.633333333333","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.633333333333","158.633333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"183.533333333333","183.533333333333","0","Comment","Green"
