"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"71.2","71.2","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.9","78.9","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"94.6333333333333","94.6333333333333","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"96.8666666666667","96.8666666666667","0","Comment","Green"
,,"97.6666666666667","97.6666666666667","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.566666666667","136.566666666667","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"149.6","149.6","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.066666666667","164.066666666667","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"173.133333333333","173.133333333333","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
