"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"63.0333333333333","63.0333333333333","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.0666666666667","66.0666666666667","0","Comment","Green"
,,"67.3","67.3","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"70","70","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.3666666666667","76.3666666666667","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"78.8666666666667","78.8666666666667","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"84.8333333333333","84.8333333333333","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"93","93","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.433333333333","140.433333333333","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"153.933333333333","153.933333333333","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"158.766666666667","158.766666666667","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"165.766666666667","165.766666666667","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.733333333333","174.733333333333","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"183.1","183.1","0","Comment","Green"
,,"184.333333333333","184.333333333333","0","Comment","Green"
