"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"49.7","49.7","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51","51","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"52.5333333333333","52.5333333333333","0","Comment","Green"
,,"53.3666666666667","53.3666666666667","0","Comment","Green"
,,"54.1333333333333","54.1333333333333","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"58.7","58.7","0","Comment","Green"
,,"60.2","60.2","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"63.4","63.4","0","Comment","Green"
,,"64.0333333333333","64.0333333333333","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"73","73","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"76.6","76.6","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.5","126.5","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"131.7","131.7","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"154.533333333333","154.533333333333","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"171.066666666667","171.066666666667","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
