"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
"unclear",,"154.066666666667","184.066666666667","30","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"163.033333333333","163.033333333333","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"182.166666666667","182.166666666667","0","Comment","Green"
