"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"72.5","72.5","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.9333333333333","80.9333333333333","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.366666666667","112.366666666667","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.5","139.5","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.966666666667","162.966666666667","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.9","168.9","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
