"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"63.2","63.2","0","Comment","Green"
,,"64.3666666666667","64.3666666666667","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"67.2333333333333","67.2333333333333","0","Comment","Green"
,,"68.5333333333333","68.5333333333333","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"77.2333333333333","77.2333333333333","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.5666666666667","80.5666666666667","0","Comment","Green"
,,"82.1","82.1","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"106.5","106.5","0","Comment","Green"
,,"107.9","107.9","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.066666666667","124.066666666667","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"127.433333333333","127.433333333333","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.4","154.4","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.5","183.5","0","Comment","Green"
