"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"79.5666666666667","79.5666666666667","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139.2","139.2","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.433333333333","170.433333333333","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
