"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.433333333333","128.433333333333","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"176.466666666667","176.466666666667","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
