"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.2","113.2","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.9","141.9","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"145","145","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.866666666667","148.866666666667","0","Comment","Green"
,,"149.733333333333","149.733333333333","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.866666666667","155.866666666667","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.433333333333","179.433333333333","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
,,"181.4","181.4","0","Comment","Green"
