"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"77.7","77.7","0","Comment","Green"
,,"78.5666666666667","78.5666666666667","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"130.8","130.8","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.3","146.3","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"165.066666666667","165.066666666667","0","Comment","Green"
,,"166.033333333333","166.033333333333","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"171.333333333333","171.333333333333","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"178.933333333333","178.933333333333","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
