"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.4333333333333","86.4333333333333","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"98.7333333333333","98.7333333333333","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.566666666667","102.566666666667","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"135","135","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"140.933333333333","140.933333333333","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"161.733333333333","161.733333333333","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170","170","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"176.3","176.3","0","Comment","Green"
,,"177.233333333333","177.233333333333","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
