"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"131","131","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"155.8","155.8","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"180.4","180.4","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
