"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"58.9666666666667","58.9666666666667","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"62.3666666666667","62.3666666666667","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.1","68.1","0","Comment","Green"
,,"68.8666666666667","68.8666666666667","0","Comment","Green"
,,"69.8333333333333","69.8333333333333","0","Comment","Green"
,,"71.1","71.1","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.3666666666667","73.3666666666667","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"74.8666666666667","74.8666666666667","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.2666666666667","78.2666666666667","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"86.8666666666667","86.8666666666667","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"101.8","101.8","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"103.8","103.8","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.166666666667","114.166666666667","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.133333333333","117.133333333333","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"137.733333333333","137.733333333333","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.933333333333","152.933333333333","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"156.266666666667","156.266666666667","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"159.033333333333","159.033333333333","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
