"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"38.9","38.9","0","Comment","Green"
,,"39.3666666666667","39.3666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"44.8666666666667","44.8666666666667","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"46.6666666666667","46.6666666666667","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.0666666666667","54.0666666666667","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"55.5","55.5","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.4","61.4","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"64.4333333333333","64.4333333333333","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"67.1","67.1","0","Comment","Green"
,,"67.9666666666667","67.9666666666667","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"70.8666666666667","70.8666666666667","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"72.6","72.6","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"75.7333333333333","75.7333333333333","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"83.0333333333333","83.0333333333333","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"86.1","86.1","0","Comment","Green"
,,"87.1666666666667","87.1666666666667","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"92.7","92.7","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"101.333333333333","101.333333333333","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.433333333333","143.433333333333","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"148.766666666667","148.766666666667","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"156.2","156.2","0","Comment","Green"
,,"156.833333333333","156.833333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"158.833333333333","158.833333333333","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.566666666667","168.566666666667","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"171.766666666667","171.766666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.566666666667","173.566666666667","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.066666666667","183.066666666667","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
,,"184.333333333333","184.333333333333","0","Comment","Green"
,,"184.866666666667","184.866666666667","0","Comment","Green"
