"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.7","79.7","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.0666666666667","82.0666666666667","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"113.533333333333","113.533333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"117.833333333333","117.833333333333","0","Comment","Green"
,,"118.7","118.7","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.3","152.3","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"157.7","157.7","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"173.866666666667","173.866666666667","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.166666666667","179.166666666667","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
