"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"75.0666666666667","75.0666666666667","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.1666666666667","85.1666666666667","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.5333333333333","92.5333333333333","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"104.5","104.5","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"112.666666666667","112.666666666667","0","Comment","Green"
,,"114","114","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.8","151.8","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"166.366666666667","166.366666666667","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"180.966666666667","180.966666666667","0","Comment","Green"
