"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"84.3666666666667","84.3666666666667","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.8","87.8","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.3666666666667","90.3666666666667","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"95.6","95.6","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.166666666667","100.166666666667","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"111.533333333333","111.533333333333","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.333333333333","127.333333333333","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.5","129.5","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.233333333333","135.233333333333","0","Comment","Green"
,,"136.266666666667","136.266666666667","0","Comment","Green"
,,"137.266666666667","137.266666666667","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.366666666667","140.366666666667","0","Comment","Green"
,,"141.366666666667","141.366666666667","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"144.1","144.1","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.533333333333","150.533333333333","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"154.466666666667","154.466666666667","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"173.633333333333","173.633333333333","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180","180","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
